7387,0.00000000000000000005
7388,0.00000000000000000001
7389,0.00000000000000000004
7390,0.00000000000000000004
7391,0.00000000000000000003
7392,0.00000000000000000005
7393,0.00000000000000000003
7394,0.00000000000000000004
7395,0.00000000000000000001
7396,0.00000000000000000004
7397,0.00000000000000000003
7398,0.00000000000000000004
7399,0.00000000000000000003
7400,0.00000000000000000005
7401,0.00000000000000000001
7402,0.00000000000000000006
7403,0.00000000000000000004
7404,0.00000000000000000002
7405,0.00000000000000000001
7406,0.00000000000000000001
7407,0.00000000000000000000
7408,0.00000000000000000002
7409,0.00000000000000000002
7410,0.00000000000000000004
7411,0.00000000000000000001
7412,0.00000000000000000002
7413,0.00000000000000000004
7414,0.00000000000000000006
7415,0.00000000000000000004
7416,0.00000000000000000002
7417,0.00000000000000000001
7418,0.00000000000000000001
7419,0.00000000000000000002
7420,0.00000000000000000002
7421,0.00000000000000000001
7422,0.00000000000000000004
7423,0.00000000000000000004
7424,0.00000000000000000002
7425,0.00000000000000000004
7426,0.00000000000000000001
7427,0.00000000000000000002
7428,0.00000000000000000004
7429,0.00000000000000000004
7430,0.00000000000000000004
7431,0.00000000000000000000
7432,0.00000000000000000005
7433,0.00000000000000000006
7434,0.00000000000000000004
7435,0.00000000000000000001
7436,0.00000000000000000004
7437,0.00000000000000000003
7438,0.00000000000000000004
7439,0.00000000000000000002
7440,0.00000000000000000004
7441,0.00000000000000000001
7442,0.00000000000000000002
7443,0.00000000000000000005
7444,0.00000000000000000002
7445,0.00000000000000000002
7446,0.00000000000000000004
7447,0.00000000000000000004
7448,0.00000000000000000001
7449,0.00000000000000000001
7450,0.00000000000000000004
7451,0.00000000000000000003
7452,0.00000000000000000002
7453,0.00000000000000000000
7454,0.00000000000000000001
7455,0.00000000000000000004
7456,0.00000000000000000003
7457,0.00000000000000000001
7458,0.00000000000000000002
7459,0.00000000000000000006
7460,0.00000000000000000002
7461,0.00000000000000000003
7462,0.00000000000000000004
7463,0.00000000000000000001
7464,0.00000000000000000006
7465,0.00000000000000000004
7466,0.00000000000000000002
7467,0.00000000000000000003
7468,0.00000000000000000001
7469,0.00000000000000000003
7470,0.00000000000000000001
7471,0.00000000000000000006
7472,0.00000000000000000004
7473,0.00000000000000000004
7474,0.00000000000000000002
7475,0.00000000000000000002
7476,0.00000000000000000002
7477,0.00000000000000000006
7478,0.00000000000000000003
7479,0.00000000000000000001
7480,0.00000000000000000002
7481,0.00000000000000000001
7482,0.00000000000000000001
7483,0.00000000000000000003
7484,0.00000000000000000004
7485,0.00000000000000000002
7486,0.00000000000000000003
7487,0.00000000000000000005
7488,0.00000000000000000004
7489,0.00000000000000000004
7490,0.00000000000000000002
7491,0.00000000000000000002
7492,0.00000000000000000006
7493,0.00000000000000000002
7494,0.00000000000000000008
7495,0.00000000000000000001
7496,0.00000000000000000002
7497,0.00000000000000000006
7498,0.00000000000000000004
7499,0.00000000000000000005
7500,0.00000000000000000003
7501,0.00000000000000000005
7502,0.00000000000000000004
7503,0.00000000000000000003
7504,0.00000000000000000004
7505,0.00000000000000000004
7506,0.00000000000000000003
7507,0.00000000000000000002
7508,0.00000000000000000003
7509,0.00000000000000000001
7510,0.00000000000000000001
7511,0.00000000000000000002
7512,0.00000000000000000003
7513,0.00000000000000000004
7514,0.00000000000000000001
7515,0.00000000000000000003
7516,0.00000000000000000004
7517,0.00000000000000000001
7518,0.00000000000000000001
7519,0.00000000000000000000
7520,0.00000000000000000004
7521,0.00000000000000000004
7522,0.00000000000000000002
7523,0.00000000000000000007
7524,0.00000000000000000001
7525,0.00000000000000000003
7526,0.00000000000000000003
7527,0.00000000000000000003
7528,0.00000000000000000001
7529,0.00000000000000000004
7530,0.00000000000000000001
7531,0.00000000000000000002
7532,0.00000000000000000002
7533,0.00000000000000000003
7534,0.00000000000000000001
7535,0.00000000000000000004
7536,0.00000000000000000003
7537,0.00000000000000000003
7538,0.00000000000000000003
7539,0.00000000000000000001
7540,0.00000000000000000005
7541,0.00000000000000000000
7542,0.00000000000000000001
7543,0.00000000000000000004
7544,0.00000000000000000001
7545,0.00000000000000000003
7546,0.00000000000000000001
7547,0.00000000000000000003
7548,0.00000000000000000006
7549,0.00000000000000000004
7550,0.00000000000000000003
7551,0.00000000000000000004
7552,0.00000000000000000004
7553,0.00000000000000000000
7554,0.00000000000000000001
7555,0.00000000000000000003
7556,0.00000000000000000005
7557,0.00000000000000000003
7558,0.00000000000000000000
7559,0.00000000000000000001
7560,0.00000000000000000005
7561,0.00000000000000000003
7562,0.00000000000000000007
7563,0.00000000000000000001
7564,0.00000000000000000005
7565,0.00000000000000000005
7566,0.00000000000000000003
7567,0.00000000000000000005
7568,0.00000000000000000001
7569,0.00000000000000000005
7570,0.00000000000000000006
7571,0.00000000000000000006
7572,0.00000000000000000005
7573,0.00000000000000000001
7574,0.00000000000000000004
7575,0.00000000000000000004
7576,0.00000000000000000002
7577,0.00000000000000000003
7578,0.00000000000000000000
7579,0.00000000000000000003
7580,0.00000000000000000004
7581,0.00000000000000000004
7582,0.00000000000000000006
7583,0.00000000000000000001
7584,0.00000000000000000006
7585,0.00000000000000000001
7586,0.00000000000000000006
7587,0.00000000000000000003
7588,0.00000000000000000005
7589,0.00000000000000000008
7590,0.00000000000000000000
7591,0.00000000000000000005
7592,0.00000000000000000004
7593,0.00000000000000000003
7594,0.00000000000000000007
7595,0.00000000000000000001
7596,0.00000000000000000005
7597,0.00000000000000000003
7598,0.00000000000000000002
7599,0.00000000000000000006
7600,0.00000000000000000004
7601,0.00000000000000000006
7602,0.00000000000000000008
7603,0.00000000000000000003
7604,0.00000000000000000010
7605,0.00000000000000000004
7606,0.00000000000000000005
7607,0.00000000000000000003
7608,0.00000000000000000001
7609,0.00000000000000000004
7610,0.00000000000000000004
7611,0.00000000000000000004
7612,0.00000000000000000002
7613,0.00000000000000000005
7614,0.00000000000000000007
7615,0.00000000000000000003
7616,0.00000000000000000006
7617,0.00000000000000000000
7618,0.00000000000000000003
7619,0.00000000000000000004
7620,0.00000000000000000003
7621,0.00000000000000000004
7622,0.00000000000000000002
7623,0.00000000000000000003
7624,0.00000000000000000001
7625,0.00000000000000000003
7626,0.00000000000000000007
7627,0.00000000000000000004
7628,0.00000000000000000006
7629,0.00000000000000000004
7630,0.00000000000000000005
7631,0.00000000000000000005
7632,0.00000000000000000006
7633,0.00000000000000000006
7634,0.00000000000000000005
7635,0.00000000000000000005
7636,0.00000000000000000003
7637,0.00000000000000000005
7638,0.00000000000000000010
7639,0.00000000000000000003
7640,0.00000000000000000003
7641,0.00000000000000000003
7642,0.00000000000000000003
7643,0.00000000000000000004
7644,0.00000000000000000006
7645,0.00000000000000000006
7646,0.00000000000000000005
7647,0.00000000000000000007
7648,0.00000000000000000007
7649,0.00000000000000000007
7650,0.00000000000000000005
7651,0.00000000000000000003
7652,0.00000000000000000004
7653,0.00000000000000000007
7654,0.00000000000000000006
7655,0.00000000000000000007
7656,0.00000000000000000006
7657,0.00000000000000000007
7658,0.00000000000000000010
7659,0.00000000000000000001
7660,0.00000000000000000004
7661,0.00000000000000000002
7662,0.00000000000000000003
7663,0.00000000000000000002
7664,0.00000000000000000004
7665,0.00000000000000000004
7666,0.00000000000000000005
7667,0.00000000000000000003
7668,0.00000000000000000003
7669,0.00000000000000000009
7670,0.00000000000000000008
7671,0.00000000000000000005
7672,0.00000000000000000005
7673,0.00000000000000000003
7674,0.00000000000000000006
7675,0.00000000000000000004
7676,0.00000000000000000004
7677,0.00000000000000000005
7678,0.00000000000000000004
7679,0.00000000000000000005
7680,0.00000000000000000006
7681,0.00000000000000000006
7682,0.00000000000000000004
7683,0.00000000000000000000
7684,0.00000000000000000004
7685,0.00000000000000000005
7686,0.00000000000000000005
7687,0.00000000000000000010
7688,0.00000000000000000009
7689,0.00000000000000000007
7690,0.00000000000000000003
7691,0.00000000000000000005
7692,0.00000000000000000014
7693,0.00000000000000000003
7694,0.00000000000000000003
7695,0.00000000000000000006
7696,0.00000000000000000004
7697,0.00000000000000000010
7698,0.00000000000000000006
7699,0.00000000000000000007
7700,0.00000000000000000001
7701,0.00000000000000000003
7702,0.00000000000000000000
7703,0.00000000000000000004
7704,0.00000000000000000008
7705,0.00000000000000000002
7706,0.00000000000000000005
7707,0.00000000000000000006
7708,0.00000000000000000003
7709,0.00000000000000000006
7710,0.00000000000000000003
7711,0.00000000000000000009
7712,0.00000000000000000001
7713,0.00000000000000000004
7714,0.00000000000000000012
7715,0.00000000000000000004
7716,0.00000000000000000008
7717,0.00000000000000000004
7718,0.00000000000000000005
7719,0.00000000000000000005
7720,0.00000000000000000003
7721,0.00000000000000000009
7722,0.00000000000000000005
7723,0.00000000000000000006
7724,0.00000000000000000005
7725,0.00000000000000000004
7726,0.00000000000000000008
7727,0.00000000000000000003
7728,0.00000000000000000006
7729,0.00000000000000000003
7730,0.00000000000000000004
7731,0.00000000000000000011
7732,0.00000000000000000000
7733,0.00000000000000000006
7734,0.00000000000000000004
7735,0.00000000000000000008
7736,0.00000000000000000006
7737,0.00000000000000000002
7738,0.00000000000000000008
7739,0.00000000000000000001
7740,0.00000000000000000001
7741,0.00000000000000000009
7742,0.00000000000000000006
7743,0.00000000000000000007
7744,0.00000000000000000005
7745,0.00000000000000000000
7746,0.00000000000000000001
7747,0.00000000000000000003
7748,0.00000000000000000010
7749,0.00000000000000000000
7750,0.00000000000000000008
7751,0.00000000000000000006
7752,0.00000000000000000003
7753,0.00000000000000000007
7754,0.00000000000000000003
7755,0.00000000000000000005
7756,0.00000000000000000003
7757,0.00000000000000000005
7758,0.00000000000000000006
7759,0.00000000000000000006
7760,0.00000000000000000005
7761,0.00000000000000000004
7762,0.00000000000000000005
7763,0.00000000000000000011
7764,0.00000000000000000005
7765,0.00000000000000000005
7766,0.00000000000000000003
7767,0.00000000000000000008
7768,0.00000000000000000004
7769,0.00000000000000000009
7770,0.00000000000000000012
7771,0.00000000000000000004
7772,0.00000000000000000005
7773,0.00000000000000000011
7774,0.00000000000000000006
7775,0.00000000000000000008
7776,0.00000000000000000005
7777,0.00000000000000000011
7778,0.00000000000000000000
7779,0.00000000000000000009
7780,0.00000000000000000004
7781,0.00000000000000000002
7782,0.00000000000000000009
7783,0.00000000000000000011
7784,0.00000000000000000007
7785,0.00000000000000000008
7786,0.00000000000000000001
7787,0.00000000000000000009
7788,0.00000000000000000006
7789,0.00000000000000000003
7790,0.00000000000000000005
7791,0.00000000000000000003
7792,0.00000000000000000006
7793,0.00000000000000000000
7794,0.00000000000000000005
7795,0.00000000000000000003
7796,0.00000000000000000005
7797,0.00000000000000000005
7798,0.00000000000000000006
7799,0.00000000000000000008
7800,0.00000000000000000003
7801,0.00000000000000000003
7802,0.00000000000000000012
7803,0.00000000000000000004
7804,0.00000000000000000009
7805,0.00000000000000000004
7806,0.00000000000000000011
7807,0.00000000000000000014
7808,0.00000000000000000003
7809,0.00000000000000000005
7810,0.00000000000000000006
7811,0.00000000000000000010
7812,0.00000000000000000006
7813,0.00000000000000000005
7814,0.00000000000000000010
7815,0.00000000000000000001
7816,0.00000000000000000010
7817,0.00000000000000000008
7818,0.00000000000000000000
7819,0.00000000000000000009
7820,0.00000000000000000003
7821,0.00000000000000000009
7822,0.00000000000000000006
7823,0.00000000000000000007
7824,0.00000000000000000009
7825,0.00000000000000000005
7826,0.00000000000000000008
7827,0.00000000000000000006
7828,0.00000000000000000007
7829,0.00000000000000000015
7830,0.00000000000000000006
7831,0.00000000000000000008
7832,0.00000000000000000003
7833,0.00000000000000000007
7834,0.00000000000000000003
7835,0.00000000000000000011
7836,0.00000000000000000015
7837,0.00000000000000000003
7838,0.00000000000000000006
7839,0.00000000000000000005
7840,0.00000000000000000000
7841,0.00000000000000000014
7842,0.00000000000000000000
7843,0.00000000000000000003
7844,0.00000000000000000006
7845,0.00000000000000000008
7846,0.00000000000000000014
7847,0.00000000000000000003
7848,0.00000000000000000008
7849,0.00000000000000000003
7850,0.00000000000000000012
7851,0.00000000000000000014
7852,0.00000000000000000006
7853,0.00000000000000000008
7854,0.00000000000000000005
7855,0.00000000000000000006
7856,0.00000000000000000000
7857,0.00000000000000000012
7858,0.00000000000000000009
7859,0.00000000000000000006
7860,0.00000000000000000010
7861,0.00000000000000000004
7862,0.00000000000000000010
7863,0.00000000000000000014
7864,0.00000000000000000006
7865,0.00000000000000000010
7866,0.00000000000000000007
7867,0.00000000000000000012
7868,0.00000000000000000012
7869,0.00000000000000000003
7870,0.00000000000000000009
7871,0.00000000000000000008
7872,0.00000000000000000000
7873,0.00000000000000000016
7874,0.00000000000000000006
7875,0.00000000000000000011
7876,0.00000000000000000003
7877,0.00000000000000000005
7878,0.00000000000000000012
7879,0.00000000000000000003
7880,0.00000000000000000014
7881,0.00000000000000000005
7882,0.00000000000000000020
7883,0.00000000000000000008
7884,0.00000000000000000011
7885,0.00000000000000000011
7886,0.00000000000000000008
7887,0.00000000000000000005
7888,0.00000000000000000006
7889,0.00000000000000000010
7890,0.00000000000000000015
7891,0.00000000000000000010
7892,0.00000000000000000008
7893,0.00000000000000000011
7894,0.00000000000000000011
7895,0.00000000000000000016
7896,0.00000000000000000011
7897,0.00000000000000000010
7898,0.00000000000000000000
7899,0.00000000000000000011
7900,0.00000000000000000001
7901,0.00000000000000000006
7902,0.00000000000000000007
7903,0.00000000000000000006
7904,0.00000000000000000013
7905,0.00000000000000000005
7906,0.00000000000000000014
7907,0.00000000000000000014
7908,0.00000000000000000003
7909,0.00000000000000000007
7910,0.00000000000000000006
7911,0.00000000000000000006
7912,0.00000000000000000013
7913,0.00000000000000000003
7914,0.00000000000000000017
7915,0.00000000000000000008
7916,0.00000000000000000008
7917,0.00000000000000000012
7918,0.00000000000000000005
